ambientTemp,objectTemp,humidity,accelX,accelY,accelZ,gyroX,gyroY,gyroZ,magX,magY,magZ,iteration
23.72,18.16,34.83314,-1.15,0.11,-0.04,-67.28,-14.04,-3.39,-16.79,64.91,-171.64,1467
23.72,18.16,34.83314,-1.15,0.11,-0.04,-67.28,-14.04,-3.39,-16.79,64.91,-171.64,1468
23.72,18.16,34.83314,-1.15,0.11,-0.04,-67.28,-14.04,-3.39,-16.79,64.91,-171.64,1469
23.72,18.16,34.83314,-1.15,0.11,-0.04,-67.28,-14.04,-3.39,-16.79,64.91,-171.64,1470
23.72,18.16,34.83314,-1.15,0.11,-0.04,-67.28,-14.04,-3.39,-16.79,64.91,-171.64,1471
23.72,18.09,34.83314,-1.01,0.01,-0.22,-61.14,-6.27,-1.58,32.83,81.85,-117.67,1472
23.72,18.09,34.83314,-1.01,0.01,-0.22,-61.14,-6.27,-1.58,32.83,81.85,-117.67,1473
23.72,18.09,34.83314,-1.01,0.01,-0.22,-61.14,-6.27,-1.58,32.83,81.85,-117.67,1474
23.72,18.09,34.83314,-1.01,0.01,-0.22,-61.14,-6.27,-1.58,32.83,81.85,-117.67,1475
23.72,18.09,34.83314,-1.01,0.01,-0.22,-61.14,-6.27,-1.58,32.83,81.85,-117.67,1476
23.72,18.09,34.83314,-1.01,0.01,-0.22,-61.14,-6.27,-1.58,32.83,81.85,-117.67,1477
23.72,18.09,34.83314,-1.01,0.01,-0.22,-61.14,-6.27,-1.58,32.83,81.85,-117.67,1478
23.72,18.09,34.83314,-1.01,0.01,-0.22,-61.14,-6.27,-1.58,32.83,81.85,-117.67,1479
23.72,18.09,34.83314,-1.01,0.01,-0.22,-61.14,-6.27,-1.58,32.83,81.85,-117.67,1480
23.72,18.09,34.83314,-1.01,0.01,-0.22,-61.14,-6.27,-1.58,32.83,81.85,-117.67,1481
23.72,18.06,34.83314,-0.65,0.03,-0.05,-8.48,3.79,-3.99,21.14,102.98,-64.01,1482
23.72,18.06,34.83314,-0.65,0.03,-0.05,-8.48,3.79,-3.99,21.14,102.98,-64.01,1483
23.72,18.06,34.83314,-0.65,0.03,-0.05,-8.48,3.79,-3.99,21.14,102.98,-64.01,1484
23.72,18.06,34.83314,-0.65,0.03,-0.05,-8.48,3.79,-3.99,21.14,102.98,-64.01,1485
23.72,18.06,34.83314,-0.65,0.03,-0.05,-8.48,3.79,-3.99,21.14,102.98,-64.01,1486
23.72,18.06,34.83314,-0.65,0.03,-0.05,-8.48,3.79,-3.99,21.14,102.98,-64.01,1487
23.72,18.06,34.83314,-0.65,0.03,-0.05,-8.48,3.79,-3.99,21.14,102.98,-64.01,1488
23.72,18.06,34.83314,-0.65,0.03,-0.05,-8.48,3.79,-3.99,21.14,102.98,-64.01,1489
23.72,18.06,34.83314,-0.65,0.03,-0.05,-8.48,3.79,-3.99,21.14,102.98,-64.01,1490
23.72,18.06,34.83314,-0.65,0.03,-0.05,-8.48,3.79,-3.99,21.14,102.98,-64.01,1491
23.72,18.06,34.83314,-1.05,-0.08,-0.05,-68.41,-9.69,-0.82,30.88,102.83,-29.53,1492
23.72,17.94,34.83314,-1.05,-0.08,-0.05,-68.41,-9.69,-0.82,30.88,102.83,-29.53,1493
23.72,17.94,34.83314,-1.05,-0.08,-0.05,-68.41,-9.69,-0.82,30.88,102.83,-29.53,1494
23.72,17.94,34.83314,-1.05,-0.08,-0.05,-68.41,-9.69,-0.82,30.88,102.83,-29.53,1495
23.72,17.94,34.83314,-1.05,-0.08,-0.05,-68.41,-9.69,-0.82,30.88,102.83,-29.53,1496
23.72,17.94,34.83314,-1.05,-0.08,-0.05,-68.41,-9.69,-0.82,30.88,102.83,-29.53,1497
23.72,17.94,34.83314,-1.05,-0.08,-0.05,-68.41,-9.69,-0.82,30.88,102.83,-29.53,1498
23.72,17.94,34.83314,-1.05,-0.08,-0.05,-68.41,-9.69,-0.82,30.88,102.83,-29.53,1499
23.72,17.94,34.83314,-1.05,-0.08,-0.05,-68.41,-9.69,-0.82,30.88,102.83,-29.53,1500
23.72,17.94,34.83314,-1.05,-0.08,-0.05,-68.41,-9.69,-0.82,30.88,102.83,-29.53,1501
23.72,17.94,34.83314,-0.94,0.05,0.08,-66.62,-10.52,-3.17,-13.64,107.03,-132.21,1502
23.72,17.94,34.83314,-0.94,0.05,0.08,-66.62,-10.52,-3.17,-13.64,107.03,-132.21,1503
23.72,17.94,34.83314,-0.94,0.05,0.08,-66.62,-10.52,-3.17,-13.64,107.03,-132.21,1504
23.72,17.94,34.83314,-0.94,0.05,0.08,-66.62,-10.52,-3.17,-13.64,107.03,-132.21,1505
23.72,17.94,34.83314,-0.94,0.05,0.08,-66.62,-10.52,-3.17,-13.64,107.03,-132.21,1506
23.72,17.94,34.83314,-0.94,0.05,0.08,-66.62,-10.52,-3.17,-13.64,107.03,-132.21,1507
23.72,17.94,34.83314,-0.94,0.05,0.08,-66.62,-10.52,-3.17,-13.64,107.03,-132.21,1508
23.72,17.94,34.83314,-0.94,0.05,0.08,-66.62,-10.52,-3.17,-13.64,107.03,-132.21,1509
23.72,17.94,34.83314,-0.94,0.05,0.08,-66.62,-10.52,-3.17,-13.64,107.03,-132.21,1510
23.72,17.94,34.83314,-0.94,0.05,0.08,-66.62,-10.52,-3.17,-13.64,107.03,-132.21,1511
23.72,17.94,34.83314,-0.94,0.05,0.08,-66.62,-10.52,-3.17,-13.64,107.03,-132.21,1512
23.72,17.81,34.83314,-0.73,0.03,-0.05,-29.51,-0.12,-15.22,57.71,89.79,-62.66,1513
23.72,17.81,34.83314,-0.73,0.03,-0.05,-29.51,-0.12,-15.22,57.71,89.79,-62.66,1514
23.72,17.81,34.83314,-0.73,0.03,-0.05,-29.51,-0.12,-15.22,57.71,89.79,-62.66,1515
23.72,17.81,34.83314,-0.73,0.03,-0.05,-29.51,-0.12,-15.22,57.71,89.79,-62.66,1516
23.72,17.81,34.83314,-0.73,0.03,-0.05,-29.51,-0.12,-15.22,57.71,89.79,-62.66,1517
23.72,17.81,34.83314,-0.73,0.03,-0.05,-29.51,-0.12,-15.22,57.71,89.79,-62.66,1518
23.72,17.81,34.83314,-0.73,0.03,-0.05,-29.51,-0.12,-15.22,57.71,89.79,-62.66,1519
23.72,17.81,34.83314,-0.73,0.03,-0.05,-29.51,-0.12,-15.22,57.71,89.79,-62.66,1520
23.72,17.81,34.83314,-0.73,0.03,-0.05,-29.51,-0.12,-15.22,57.71,89.79,-62.66,1521
23.75,20.72,34.83314,-0.73,0.03,-0.05,-29.51,-0.12,-15.22,57.71,89.79,-62.66,1522
23.75,20.72,34.83314,-0.73,0.03,-0.05,-29.51,-0.12,-15.22,57.71,89.79,-62.66,1523
23.75,20.72,34.83314,-0.73,0.03,-0.05,-29.51,-0.12,-15.22,57.71,89.79,-62.66,1524
23.75,20.72,34.83314,-0.73,0.03,-0.05,-29.51,-0.12,-15.22,57.71,89.79,-62.66,1525
23.75,20.72,34.83314,-0.73,0.08,0.09,-50.62,-8.21,1.42,37.63,79.15,-72.85,1526
23.75,20.72,34.83314,-0.73,0.08,0.09,-50.62,-8.21,1.42,37.63,79.15,-72.85,1527
23.75,20.72,34.83314,-0.73,0.08,0.09,-50.62,-8.21,1.42,37.63,79.15,-72.85,1528
23.75,20.72,34.83314,-0.73,0.08,0.09,-50.62,-8.21,1.42,37.63,79.15,-72.85,1529
23.75,20.72,34.83314,-0.73,0.08,0.09,-50.62,-8.21,1.42,37.63,79.15,-72.85,1530
23.75,20.72,34.83314,-0.73,0.08,0.09,-50.62,-8.21,1.42,37.63,79.15,-72.85,1531
23.72,18.22,34.83314,-0.79,-0.06,0.11,-59.36,-10.37,-4.01,6.30,63.11,-140.76,1532
23.72,18.22,34.83314,-0.79,-0.06,0.11,-59.36,-10.37,-4.01,6.30,63.11,-140.76,1533
23.72,18.22,34.83314,-0.79,-0.06,0.11,-59.36,-10.37,-4.01,6.30,63.11,-140.76,1534
23.72,18.22,34.83314,-0.79,-0.06,0.11,-59.36,-10.37,-4.01,6.30,63.11,-140.76,1535
23.72,18.22,34.83314,-0.79,-0.06,0.11,-59.36,-10.37,-4.01,6.30,63.11,-140.76,1536
23.72,18.22,34.83314,-0.79,-0.06,0.11,-59.36,-10.37,-4.01,6.30,63.11,-140.76,1537
23.72,18.22,34.83314,-0.79,-0.06,0.11,-59.36,-10.37,-4.01,6.30,63.11,-140.76,1538
23.72,18.22,34.83314,-0.79,-0.06,0.11,-59.36,-10.37,-4.01,6.30,63.11,-140.76,1539
23.72,18.22,34.83314,-0.80,0.01,0.14,-61.21,5.29,-3.52,11.09,105.53,-148.85,1540
23.72,18.09,34.83314,-0.80,0.01,0.14,-61.21,5.29,-3.52,11.09,105.53,-148.85,1541
23.72,18.09,34.83314,-0.80,0.01,0.14,-61.21,5.29,-3.52,11.09,105.53,-148.85,1542
23.72,18.09,34.83314,-0.80,0.01,0.14,-61.21,5.29,-3.52,11.09,105.53,-148.85,1543
23.72,18.09,34.83314,-0.80,0.01,0.14,-61.21,5.29,-3.52,11.09,105.53,-148.85,1544
23.72,18.09,34.83314,-0.80,0.01,0.14,-61.21,5.29,-3.52,11.09,105.53,-148.85,1545
23.72,18.09,34.83314,-0.80,0.01,0.14,-61.21,5.29,-3.52,11.09,105.53,-148.85,1546
23.72,18.09,34.83314,-0.80,0.01,0.14,-61.21,5.29,-3.52,11.09,105.53,-148.85,1547
23.72,18.09,34.83314,-0.80,0.01,0.14,-61.21,5.29,-3.52,11.09,105.53,-148.85,1548
23.72,18.09,34.83314,-0.80,0.01,0.14,-61.21,5.29,-3.52,11.09,105.53,-148.85,1549
23.72,18.09,34.83314,-0.83,0.10,0.00,0.01,-20.26,2.24,-6.45,78.85,-96.09,1550
23.72,18.12,34.83314,-0.83,0.10,0.00,0.01,-20.26,2.24,-6.45,78.85,-96.09,1551
23.72,18.12,34.83314,-0.83,0.10,0.00,0.01,-20.26,2.24,-6.45,78.85,-96.09,1552
23.72,18.12,34.83314,-0.83,0.10,0.00,0.01,-20.26,2.24,-6.45,78.85,-96.09,1553
23.72,18.12,34.83314,-0.83,0.10,0.00,0.01,-20.26,2.24,-6.45,78.85,-96.09,1554
23.72,18.12,34.83314,-0.83,0.10,0.00,0.01,-20.26,2.24,-6.45,78.85,-96.09,1555
23.72,18.12,34.83314,-0.83,0.10,0.00,0.01,-20.26,2.24,-6.45,78.85,-96.09,1556
23.72,18.12,34.83314,-0.83,0.10,0.00,0.01,-20.26,2.24,-6.45,78.85,-96.09,1557
23.72,18.12,34.83314,-0.83,0.10,0.00,0.01,-20.26,2.24,-6.45,78.85,-96.09,1558
23.72,18.12,34.83314,-0.83,0.10,0.00,0.01,-20.26,2.24,-6.45,78.85,-96.09,1559
23.72,18.12,34.83314,-0.56,0.06,0.13,-63.84,-20.08,-2.57,24.43,114.23,-48.87,1560
23.72,18.22,34.83314,-0.56,0.06,0.13,-63.84,-20.08,-2.57,24.43,114.23,-48.87,1561
23.72,18.22,34.83314,-0.56,0.06,0.13,-63.84,-20.08,-2.57,24.43,114.23,-48.87,1562
23.72,18.22,34.83314,-0.56,0.06,0.13,-63.84,-20.08,-2.57,24.43,114.23,-48.87,1563
23.72,18.22,34.83314,-0.56,0.06,0.13,-63.84,-20.08,-2.57,24.43,114.23,-48.87,1564
23.72,18.22,34.83314,-0.56,0.06,0.13,-63.84,-20.08,-2.57,24.43,114.23,-48.87,1565
23.72,18.22,34.83314,-0.56,0.06,0.13,-63.84,-20.08,-2.57,24.43,114.23,-48.87,1566
23.72,18.22,34.83314,-0.56,0.06,0.13,-63.84,-20.08,-2.57,24.43,114.23,-48.87,1567
23.72,18.22,34.83314,-0.56,0.06,0.13,-63.84,-20.08,-2.57,24.43,114.23,-48.87,1568
23.72,18.22,34.83314,-0.56,0.06,0.13,-63.84,-20.08,-2.57,24.43,114.23,-48.87,1569
23.72,18.22,34.83314,-1.01,0.11,0.03,-51.63,-10.79,-22.81,28.03,85.29,-45.72,1570
23.72,17.81,34.83314,-1.01,0.11,0.03,-51.63,-10.79,-22.81,28.03,85.29,-45.72,1571
23.72,17.81,34.83314,-1.01,0.11,0.03,-51.63,-10.79,-22.81,28.03,85.29,-45.72,1572
23.72,17.81,34.83314,-1.01,0.11,0.03,-51.63,-10.79,-22.81,28.03,85.29,-45.72,1573
23.72,17.81,34.83314,-1.01,0.11,0.03,-51.63,-10.79,-22.81,28.03,85.29,-45.72,1574
23.72,17.81,34.83314,-1.01,0.11,0.03,-51.63,-10.79,-22.81,28.03,85.29,-45.72,1575
23.72,17.81,34.83314,-1.01,0.11,0.03,-51.63,-10.79,-22.81,28.03,85.29,-45.72,1576
23.72,17.81,34.83314,-1.01,0.11,0.03,-51.63,-10.79,-22.81,28.03,85.29,-45.72,1577
23.72,17.81,34.83314,-1.01,0.11,0.03,-51.63,-10.79,-22.81,28.03,85.29,-45.72,1578
23.72,17.81,34.83314,-1.01,0.11,0.03,-51.63,-10.79,-22.81,28.03,85.29,-45.72,1579
23.88,9.34,34.83314,-1.12,-0.07,-0.14,-8.17,-6.56,4.26,32.53,79.00,-76.45,1580
23.88,9.34,34.83314,-1.12,-0.07,-0.14,-8.17,-6.56,4.26,32.53,79.00,-76.45,1581
23.88,9.34,34.83314,-1.12,-0.07,-0.14,-8.17,-6.56,4.26,32.53,79.00,-76.45,1582
23.88,9.34,34.83314,-0.92,-0.26,-0.13,-65.05,18.24,-1.71,38.97,65.06,-74.65,1583
23.72,18.38,34.83314,-0.92,-0.26,-0.13,-65.05,18.24,-1.71,38.97,65.06,-74.65,1584
23.72,18.38,34.83314,-0.92,-0.26,-0.13,-65.05,18.24,-1.71,38.97,65.06,-74.65,1585
23.72,18.38,34.83314,-0.92,-0.26,-0.13,-65.05,18.24,-1.71,38.97,65.06,-74.65,1586
23.72,18.38,34.83314,-0.92,-0.26,-0.13,-65.05,18.24,-1.71,38.97,65.06,-74.65,1587
23.72,18.38,34.83314,-0.92,-0.26,-0.13,-65.05,18.24,-1.71,38.97,65.06,-74.65,1588
23.72,18.38,34.83314,-0.92,-0.26,-0.13,-65.05,18.24,-1.71,38.97,65.06,-74.65,1589
23.72,18.38,34.83314,-0.92,-0.26,-0.13,-65.05,18.24,-1.71,38.97,65.06,-74.65,1590
23.72,18.38,34.83314,-0.92,-0.26,-0.13,-65.05,18.24,-1.71,38.97,65.06,-74.65,1591
23.72,18.38,34.83314,-0.92,-0.26,-0.13,-65.05,18.24,-1.71,38.97,65.06,-74.65,1592
23.72,18.31,34.83314,-0.82,-0.09,-0.01,-60.48,2.26,-7.61,-2.40,60.41,-155.30,1593
23.72,18.31,34.83314,-0.82,-0.09,-0.01,-60.48,2.26,-7.61,-2.40,60.41,-155.30,1594
23.72,18.31,34.83314,-0.82,-0.09,-0.01,-60.48,2.26,-7.61,-2.40,60.41,-155.30,1595
23.72,18.31,34.83314,-0.82,-0.09,-0.01,-60.48,2.26,-7.61,-2.40,60.41,-155.30,1596
23.72,18.31,34.83314,-0.82,-0.09,-0.01,-60.48,2.26,-7.61,-2.40,60.41,-155.30,1597
23.72,18.31,34.83314,-0.82,-0.09,-0.01,-60.48,2.26,-7.61,-2.40,60.41,-155.30,1598
23.72,18.31,34.83314,-0.82,-0.09,-0.01,-60.48,2.26,-7.61,-2.40,60.41,-155.30,1599
23.72,18.31,34.83314,-0.82,-0.09,-0.01,-60.48,2.26,-7.61,-2.40,60.41,-155.30,1600
23.72,18.31,34.83314,-0.82,-0.09,-0.01,-60.48,2.26,-7.61,-2.40,60.41,-155.30,1601
23.72,18.31,34.83314,-0.82,-0.09,-0.01,-60.48,2.26,-7.61,-2.40,60.41,-155.30,1602
23.72,18.31,34.83314,-0.82,-0.09,-0.01,-60.48,2.26,-7.61,-2.40,60.41,-155.30,1603
23.72,17.97,34.83314,-0.82,-0.09,-0.01,-60.48,2.26,-7.61,-2.40,60.41,-155.30,1604
23.72,17.97,34.83314,-0.82,-0.09,-0.01,-60.48,2.26,-7.61,-2.40,60.41,-155.30,1605
23.72,17.97,34.83314,-0.82,-0.09,-0.01,-60.48,2.26,-7.61,-2.40,60.41,-155.30,1606
23.72,17.97,34.83314,-0.86,0.05,-0.04,-58.88,-3.39,-15.17,36.13,83.35,-123.07,1607
23.72,17.97,34.83314,-0.86,0.05,-0.04,-58.88,-3.39,-15.17,36.13,83.35,-123.07,1608
23.72,17.97,34.83314,-0.86,0.05,-0.04,-58.88,-3.39,-15.17,36.13,83.35,-123.07,1609
23.72,17.97,34.83314,-0.86,0.05,-0.04,-58.88,-3.39,-15.17,36.13,83.35,-123.07,1610
23.72,17.97,34.83314,-0.86,0.05,-0.04,-58.88,-3.39,-15.17,36.13,83.35,-123.07,1611
23.72,17.97,34.83314,-0.86,0.05,-0.04,-58.88,-3.39,-15.17,36.13,83.35,-123.07,1612
23.72,18.22,34.83314,-0.82,-0.05,0.01,1.31,3.11,-3.35,21.44,115.12,-48.27,1613
23.72,18.22,34.83314,-0.82,-0.05,0.01,1.31,3.11,-3.35,21.44,115.12,-48.27,1614
23.72,18.22,34.83314,-0.82,-0.05,0.01,1.31,3.11,-3.35,21.44,115.12,-48.27,1615
23.72,18.22,34.83314,-0.82,-0.05,0.01,1.31,3.11,-3.35,21.44,115.12,-48.27,1616
23.72,18.22,34.83314,-0.82,-0.05,0.01,1.31,3.11,-3.35,21.44,115.12,-48.27,1617
23.72,18.22,34.83314,-0.82,-0.05,0.01,1.31,3.11,-3.35,21.44,115.12,-48.27,1618
23.72,18.22,34.83314,-0.82,-0.05,0.01,1.31,3.11,-3.35,21.44,115.12,-48.27,1619
23.72,18.22,34.83314,-0.82,-0.05,0.01,1.31,3.11,-3.35,21.44,115.12,-48.27,1620
23.72,18.22,34.83314,-0.82,-0.05,0.01,1.31,3.11,-3.35,21.44,115.12,-48.27,1621
23.72,18.22,34.83314,-1.12,-0.12,-0.10,-58.12,-12.20,-0.47,28.63,104.33,-32.83,1622
23.72,18.22,34.83314,-1.12,-0.12,-0.10,-58.12,-12.20,-0.47,28.63,104.33,-32.83,1623
23.72,17.91,34.83314,-1.12,-0.12,-0.10,-58.12,-12.20,-0.47,28.63,104.33,-32.83,1624
23.72,17.91,34.83314,-1.12,-0.12,-0.10,-58.12,-12.20,-0.47,28.63,104.33,-32.83,1625
23.72,17.91,34.83314,-1.12,-0.12,-0.10,-58.12,-12.20,-0.47,28.63,104.33,-32.83,1626
23.72,17.91,34.83314,-1.12,-0.12,-0.10,-58.12,-12.20,-0.47,28.63,104.33,-32.83,1627
23.72,17.91,34.83314,-1.12,-0.12,-0.10,-58.12,-12.20,-0.47,28.63,104.33,-32.83,1628
23.72,17.91,34.83314,-1.12,-0.12,-0.10,-58.12,-12.20,-0.47,28.63,104.33,-32.83,1629
23.72,17.91,34.83314,-1.12,-0.12,-0.10,-58.12,-12.20,-0.47,28.63,104.33,-32.83,1630
23.72,17.91,34.83314,-1.12,-0.12,-0.10,-58.12,-12.20,-0.47,28.63,104.33,-32.83,1631
23.72,17.91,34.83314,-0.86,-0.01,0.09,-61.11,-10.05,-3.63,-14.69,103.13,-129.37,1632
23.72,18.00,34.83314,-0.86,-0.01,0.09,-61.11,-10.05,-3.63,-14.69,103.13,-129.37,1633
23.72,18.00,34.83314,-0.86,-0.01,0.09,-61.11,-10.05,-3.63,-14.69,103.13,-129.37,1634
23.72,18.00,34.83314,-0.86,-0.01,0.09,-61.11,-10.05,-3.63,-14.69,103.13,-129.37,1635
23.72,18.00,34.83314,-0.86,-0.01,0.09,-61.11,-10.05,-3.63,-14.69,103.13,-129.37,1636
23.72,18.00,34.83314,-0.86,-0.01,0.09,-61.11,-10.05,-3.63,-14.69,103.13,-129.37,1637
23.72,18.00,34.83314,-0.86,-0.01,0.09,-61.11,-10.05,-3.63,-14.69,103.13,-129.37,1638
23.72,18.00,34.83314,-0.86,-0.01,0.09,-61.11,-10.05,-3.63,-14.69,103.13,-129.37,1639
23.72,18.00,34.83314,-0.86,-0.01,0.09,-61.11,-10.05,-3.63,-14.69,103.13,-129.37,1640
23.72,18.00,34.83314,-0.53,-0.00,0.03,-31.40,-10.03,2.50,59.51,89.04,-64.76,1641
23.72,18.06,34.83314,-0.53,-0.00,0.03,-31.40,-10.03,2.50,59.51,89.04,-64.76,1642
23.72,18.06,34.83314,-0.53,-0.00,0.03,-31.40,-10.03,2.50,59.51,89.04,-64.76,1643
23.72,18.06,34.83314,-0.53,-0.00,0.03,-31.40,-10.03,2.50,59.51,89.04,-64.76,1644
23.72,18.06,34.83314,-0.53,-0.00,0.03,-31.40,-10.03,2.50,59.51,89.04,-64.76,1645
23.72,18.06,34.83314,-0.53,-0.00,0.03,-31.40,-10.03,2.50,59.51,89.04,-64.76,1646
23.72,18.06,34.83314,-0.53,-0.00,0.03,-31.40,-10.03,2.50,59.51,89.04,-64.76,1647
23.72,18.06,34.83314,-0.53,-0.00,0.03,-31.40,-10.03,2.50,59.51,89.04,-64.76,1648
23.72,18.06,34.83314,-0.53,-0.00,0.03,-31.40,-10.03,2.50,59.51,89.04,-64.76,1649
23.72,18.06,34.83314,-0.53,-0.00,0.03,-31.40,-10.03,2.50,59.51,89.04,-64.76,1650
23.72,18.06,34.83314,-0.87,-0.04,-0.04,-40.29,8.54,-2.82,40.62,78.40,-71.65,1651
23.72,19.75,34.83314,-0.87,-0.04,-0.04,-40.29,8.54,-2.82,40.62,78.40,-71.65,1652
23.72,19.75,34.83314,-0.87,-0.04,-0.04,-40.29,8.54,-2.82,40.62,78.40,-71.65,1653
23.72,19.75,34.83314,-0.87,-0.04,-0.04,-40.29,8.54,-2.82,40.62,78.40,-71.65,1654
23.72,19.75,34.83314,-0.87,-0.04,-0.04,-40.29,8.54,-2.82,40.62,78.40,-71.65,1655
23.72,19.75,34.83314,-0.87,-0.04,-0.04,-40.29,8.54,-2.82,40.62,78.40,-71.65,1656
23.72,19.75,34.83314,-0.87,-0.04,-0.04,-40.29,8.54,-2.82,40.62,78.40,-71.65,1657
23.72,19.75,34.83314,-0.87,-0.04,-0.04,-40.29,8.54,-2.82,40.62,78.40,-71.65,1658
23.72,19.75,34.83314,-0.87,-0.04,-0.04,-40.29,8.54,-2.82,40.62,78.40,-71.65,1659
23.72,19.75,34.83314,-0.87,-0.04,-0.04,-40.29,8.54,-2.82,40.62,78.40,-71.65,1660
23.72,19.75,34.83314,-0.54,0.00,0.02,-66.07,-12.97,-2.40,22.04,63.56,-93.09,1661
23.72,19.75,34.83314,-0.54,0.00,0.02,-66.07,-12.97,-2.40,22.04,63.56,-93.09,1662
23.72,18.16,34.83314,-0.54,0.00,0.02,-66.07,-12.97,-2.40,22.04,63.56,-93.09,1663
23.72,18.16,34.83314,-0.54,0.00,0.02,-66.07,-12.97,-2.40,22.04,63.56,-93.09,1664
23.72,18.16,34.83314,-0.54,0.00,0.02,-66.07,-12.97,-2.40,22.04,63.56,-93.09,1665
23.72,18.16,34.83314,-0.54,0.00,0.02,-66.07,-12.97,-2.40,22.04,63.56,-93.09,1666
23.72,18.16,34.83314,-0.54,0.00,0.02,-66.07,-12.97,-2.40,22.04,63.56,-93.09,1667
23.72,18.16,34.83314,-0.54,0.00,0.02,-66.07,-12.97,-2.40,22.04,63.56,-93.09,1668
23.72,18.16,34.83314,-0.54,0.00,0.02,-66.07,-12.97,-2.40,22.04,63.56,-93.09,1669
23.72,18.16,34.83314,-0.54,0.00,0.02,-66.07,-12.97,-2.40,22.04,63.56,-93.09,1670
23.72,18.16,34.83314,-1.16,-0.07,-0.06,-61.69,-2.97,8.23,10.64,105.23,-148.25,1671
23.72,18.00,34.83314,-1.16,-0.07,-0.06,-61.69,-2.97,8.23,10.64,105.23,-148.25,1672
23.72,18.00,34.83314,-1.16,-0.07,-0.06,-61.69,-2.97,8.23,10.64,105.23,-148.25,1673
23.72,18.00,34.83314,-1.16,-0.07,-0.06,-61.69,-2.97,8.23,10.64,105.23,-148.25,1674
23.72,18.00,34.83314,-1.16,-0.07,-0.06,-61.69,-2.97,8.23,10.64,105.23,-148.25,1675
23.72,18.00,34.83314,-1.16,-0.07,-0.06,-61.69,-2.97,8.23,10.64,105.23,-148.25,1676
23.72,18.00,34.83314,-1.16,-0.07,-0.06,-61.69,-2.97,8.23,10.64,105.23,-148.25,1677
23.72,18.00,34.83314,-1.16,-0.07,-0.06,-61.69,-2.97,8.23,10.64,105.23,-148.25,1678
23.72,18.00,34.83314,-1.16,-0.07,-0.06,-61.69,-2.97,8.23,10.64,105.23,-148.25,1679
23.72,18.00,34.83314,-1.16,-0.07,-0.06,-61.69,-2.97,8.23,10.64,105.23,-148.25,1680
23.72,18.00,34.83314,-0.97,-0.03,0.11,9.53,-13.35,-0.73,-6.30,78.40,-95.64,1681
23.72,18.00,34.83314,-0.97,-0.03,0.11,9.53,-13.35,-0.73,-6.30,78.40,-95.64,1682
23.72,18.00,34.83314,-0.97,-0.03,0.11,9.53,-13.35,-0.73,-6.30,78.40,-95.64,1683
23.72,18.00,34.83314,-0.97,-0.03,0.11,9.53,-13.35,-0.73,-6.30,78.40,-95.64,1684
23.72,18.00,34.83314,-0.97,-0.03,0.11,9.53,-13.35,-0.73,-6.30,78.40,-95.64,1685
23.72,18.00,34.83314,-0.97,-0.03,0.11,9.53,-13.35,-0.73,-6.30,78.40,-95.64,1686
23.72,18.00,34.83314,-0.97,-0.03,0.11,9.53,-13.35,-0.73,-6.30,78.40,-95.64,1687
23.72,18.00,34.83314,-0.97,-0.03,0.11,9.53,-13.35,-0.73,-6.30,78.40,-95.64,1688
23.72,18.00,34.83314,-0.97,-0.03,0.11,9.53,-13.35,-0.73,-6.30,78.40,-95.64,1689
23.72,18.00,34.83314,-0.97,-0.03,0.11,9.53,-13.35,-0.73,-6.30,78.40,-95.64,1690
23.72,18.00,34.83314,-0.16,-0.32,-0.23,-6.76,-19.54,-17.02,24.28,110.18,-48.57,1691
23.72,18.00,34.83314,-0.16,-0.32,-0.23,-6.76,-19.54,-17.02,24.28,110.18,-48.57,1692
23.72,17.91,34.83314,-0.16,-0.32,-0.23,-6.76,-19.54,-17.02,24.28,110.18,-48.57,1693
23.72,17.91,34.83314,-0.16,-0.32,-0.23,-6.76,-19.54,-17.02,24.28,110.18,-48.57,1694
23.72,17.91,34.83314,-0.16,-0.32,-0.23,-6.76,-19.54,-17.02,24.28,110.18,-48.57,1695
23.72,17.91,34.83314,-0.16,-0.32,-0.23,-6.76,-19.54,-17.02,24.28,110.18,-48.57,1696
23.72,17.91,34.83314,-0.16,-0.32,-0.23,-6.76,-19.54,-17.02,24.28,110.18,-48.57,1697
23.72,17.91,34.83314,-0.16,-0.32,-0.23,-6.76,-19.54,-17.02,24.28,110.18,-48.57,1698
23.72,17.91,34.83314,-0.16,-0.32,-0.23,-6.76,-19.54,-17.02,24.28,110.18,-48.57,1699
23.72,17.91,34.83314,-0.16,-0.32,-0.23,-6.76,-19.54,-17.02,24.28,110.18,-48.57,1700
23.72,17.91,34.83314,-0.16,-0.32,-0.23,-6.76,-19.54,-17.02,24.28,110.18,-48.57,1701
23.72,17.91,34.83314,-0.16,-0.32,-0.23,-6.76,-19.54,-17.02,24.28,110.18,-48.57,1702
23.72,18.16,34.83314,-0.16,-0.32,-0.23,-6.76,-19.54,-17.02,24.28,110.18,-48.57,1703
23.72,18.16,34.83314,-0.16,-0.32,-0.23,-6.76,-19.54,-17.02,24.28,110.18,-48.57,1704
23.72,18.16,34.83314,-0.16,-0.32,-0.23,-6.76,-19.54,-17.02,24.28,110.18,-48.57,1705
23.72,18.16,34.83314,-0.16,-0.32,-0.23,-6.76,-19.54,-17.02,24.28,110.18,-48.57,1706
23.72,18.16,34.83314,-0.16,-0.32,-0.23,-6.76,-19.54,-17.02,24.28,110.18,-48.57,1707
